"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:50:57",1.41497318115234,-8.96149681396484,-0.905008227539062,-4.61832061068702,3.32824427480916,-2.22900763358779,29.7535294117647,0.218417006254359,50.2359114385026,0
"2024-09-02 20:50:59",1.46525141601562,-9.42118353271484,-0.5746083984375,-2.56488549618321,3,-2.20610687022901,29.8005882352941,0.211469534512911,48.6379929379695,0
"2024-09-02 20:51:00",0.418985290527344,-10.0293107543945,-0.696712683105469,-1.70229007633588,-0.67175572519084,-2.10687022900763,29.0005882352941,0.208385036523373,47.9285584003759,0
"2024-09-02 20:51:02",1.37906015625,-9.62947907714844,-0.629675036621094,-2.69465648854962,1.19847328244275,-0.0229007633587786,29.7535294117647,0.203489137748314,46.8025016821123,0
"2024-09-02 20:51:03",0.165199914550781,-10.0101571411133,-1.13006318359375,-3.88549618320611,-0.900763358778626,-2.13740458015267,29.8947058823529,0.219974034833071,50.5940280116062,0
"2024-09-02 20:51:05",1.43891519775391,-9.42836613769531,-0.464475122070312,-3.55725190839695,3.32824427480916,-1.98473282442748,29.8476470588235,0.215393127927841,49.5404194234035,0
"2024-09-02 20:51:06",1.20188923339844,-9.94790789794922,-0.905008227539062,-0.816793893129771,3.16030534351145,-1.75572519083969,29.8005882352941,0.20382606303578,46.8799944982295,0
"2024-09-02 20:51:08",0.2681505859375,-9.61990227050781,-0.663193859863281,-2.41221374045802,0.427480916030534,-3.84732824427481,29.8476470588235,0.218661005184424,50.2920311924174,0
"2024-09-02 20:51:09",0.1915361328125,-9.90960067138672,-0.828393774414062,-1.51145038167939,1.19847328244275,-1.77862595419847,29.8476470588235,0.205884210884149,47.3533685033543,0
"2024-09-02 20:51:11",1.12527478027344,-10.2400005004883,-0.667982263183594,-0.564885496183206,1.62595419847328,-3.90839694656489,29.8005882352941,0.214163334880454,49.2575670225043,0
"2024-09-02 20:51:12",0.445321508789062,-10.0556469726563,-1.08936175537109,-2.11450381679389,-0.129770992366412,-2.00763358778626,29.8005882352941,0.204826328312844,47.1100555119541,0
"2024-09-02 20:51:14",1.01753570556641,-10.0460701660156,-0.758961926269531,-2.06870229007634,1.32824427480916,-2.13740458015267,29.7064705882353,0.211329750722465,48.605842666167,0
"2024-09-02 20:51:15",-0.0047884033203125,-9.99339772949219,-1.4939818359375,-3.63358778625954,-0.908396946564885,-1.89312977099237,29.0476470588235,0.212005668901254,48.7613038472885,0
"2024-09-02 20:51:17",1.40300217285156,-9.93833109130859,-0.349553442382812,-0.33587786259542,5.83969465648855,-2.13740458015267,29.8005882352941,0.219876461420844,50.5715861267942,0
"2024-09-02 20:51:18",0.893037219238281,-9.2535894165039,-0.974440075683594,-2.86259541984733,0.16030534351145,-1.99236641221374,29.0005882352941,0.215691778390759,49.6091090298747,0
"2024-09-02 20:51:20",2.08056124267578,-9.62708487548828,-0.51714755859375,-0.251908396946565,3.13740458015267,-1.96946564885496,29.7535294117647,0.206387448856858,47.4691132370774,0
"2024-09-02 20:51:21",1.75016141357422,-9.82340941162109,-0.337582434082031,-1.38931297709924,2.80152671755725,-1.89312977099237,29.8005882352941,0.214084657861128,49.2394713080594,0
"2024-09-02 20:51:23",0.780509741210937,-10.1274730224609,-0.825999572753906,-1.2824427480916,-0.893129770992366,-1.77099236641221,29.0005882352941,0.21686136470468,49.8781138820763,0
"2024-09-02 20:51:24",0.237025964355469,-10.2759135253906,-1.06063133544922,-2.22137404580153,-1.72519083969466,-2.23664122137405,30.4594117647059,0.215143665435166,49.4830430500883,0
"2024-09-02 20:51:26",0.825999572753906,-9.97184991455078,-0.9193734375,-3.83206106870229,1.89312977099237,-2.06870229007634,30.4594117647059,0.202073594362402,46.4769267033524,0
"2024-09-02 20:51:27",0.648828649902344,-9.84974562988281,-0.761356127929687,-2.06870229007634,-1.11450381679389,-2.23664122137405,30.4123529411765,0.220640640047747,50.7473472109818,0
"2024-09-02 20:51:29",1.40300217285156,-9.117119921875,-0.447715710449219,-4.29770992366412,0.366412213740458,-2.36641221374046,29.7535294117647,0.212239105710139,48.814994313332,0
"2024-09-02 20:51:30",1.07978494873047,-10.0293107543945,-1.06781394042969,-1.29770992366412,0.396946564885496,-0.0610687022900763,29.8005882352941,0.204922343325398,47.1321389648416,0
"2024-09-02 20:51:32",0.754173522949219,-9.27753143310547,-1.03190091552734,-2.09160305343511,1.13740458015267,-2.16030534351145,30.4594117647059,0.219895384430531,50.5759384190222,0
"2024-09-02 20:51:33",1.13724578857422,-9.70369932861328,-0.758961926269531,-1.41984732824427,3.29770992366412,-1.82442748091603,29.8005882352941,0.209452134900147,48.1739910270337,0
"2024-09-02 20:51:35",1.30962830810547,-10.3644989868164,-0.648828649902344,0.198473282442748,1.11450381679389,-1.88549618320611,29.7535294117647,0.212224592786898,48.8116563409865,0
"2024-09-02 20:51:37",0.488417138671875,-9.66299790039063,-0.995987890625,-2.77099236641221,-0.610687022900763,-3.85496183206107,29.0005882352941,0.206705661424413,47.542302127615,0
"2024-09-02 20:51:38",1.20907183837891,-9.38287630615234,-1.21146604003906,-3.59541984732824,2.6030534351145,-2.11450381679389,29.7535294117647,0.21130604359782,48.6003900274985,0
"2024-09-02 20:51:40",1.14682259521484,-9.44273134765625,-0.6512228515625,-3.18320610687023,1.45038167938931,-2.14503816793893,29.8005882352941,0.219674849881902,50.5252154728375,0
"2024-09-02 20:51:41",0.086191259765625,-9.74440075683594,-1.20428343505859,-2.56488549618321,-3.79389312977099,-2.21374045801527,29.7535294117647,0.206736102649541,47.5493036093943,0
"2024-09-02 20:51:43",1.08457335205078,-10.2854903320312,-1.07020814208984,-0.755725190839695,0.633587786259542,-1.82442748091603,29.8005882352941,0.212656614316176,48.9110212927204,0
"2024-09-02 20:51:44",1.58496149902344,-9.62229647216797,-0.407014282226562,-2.78625954198473,4.36641221374046,-2.09923664122137,29.7535294117647,0.211739057996541,48.6999833392045,0
"2024-09-02 20:51:46",0.86191259765625,-10.6015249511719,-0.447715710449219,0.099236641221374,1.29007633587786,-2.05343511450382,30.4594117647059,0.211349135493588,48.6103011635252,0
"2024-09-02 20:51:47",0.476446130371094,-10.1035310058594,-0.916979235839844,-1.35114503816794,-0.587786259541985,-1.90839694656489,30.4123529411765,0.215922824946833,49.6622497377716,0
"2024-09-02 20:51:49",1.50595284423828,-9.99100352783203,-0.462080920410156,-1.53435114503817,2.46564885496183,-1.84732824427481,30.4594117647059,0.210020020721108,48.3046047658548,0
"2024-09-02 20:51:50",0.387860668945312,-9.78270798339844,-1.07020814208984,-2.68702290076336,-0.213740458015267,-2.29770992366412,29.7535294117647,0.206213369855433,47.4290750667496,0
"2024-09-02 20:51:52",0.4979939453125,-10.0293107543945,-0.773327136230469,-0.946564885496183,1.50381679389313,-1.65648854961832,29.8476470588235,0.21246309430167,48.866511689384,0
"2024-09-02 20:51:53",1.68551796875,-9.77313117675781,-0.418985290527344,-1.52671755725191,3.22137404580153,-2.21374045801527,29.0005882352941,0.220556986122989,50.7281068082874,0
"2024-09-02 20:51:55",1.42933839111328,-9.35414588623047,-0.737414111328125,-3.29007633587786,1.62595419847328,-2.09160305343511,30.4594117647059,0.209520612068851,48.1897407758357,0
"2024-09-02 20:51:56",1.08457335205078,-9.56483563232422,-0.672770666503906,-3.10687022900763,1.61832061068702,-1.97709923664122,29.8476470588235,0.213595327213677,49.1269252591458,0
"2024-09-02 20:51:58",0.720654699707031,-9.12669672851562,-1.01035310058594,-4.18320610687023,0.0687022900763359,-2.09160305343511,29.8005882352941,0.217093965811447,49.9316121366328,0
"2024-09-02 20:51:59",0.457292517089844,-9.44273134765625,-0.981622680664062,-3.23664122137405,-0.526717557251908,-2.38167938931298,29.8005882352941,0.21618236274407,49.7219434311362,0
"2024-09-02 20:52:01",1.44130939941406,-9.17458076171875,-0.395043273925781,-2.27480916030534,1.11450381679389,-2.29770992366412,30.4594117647059,0.207989202207913,47.83751650782,0
"2024-09-02 20:52:02",1.29765729980469,-10.2759135253906,-0.565031591796875,-1.12977099236641,1.89312977099237,-2.04580152671756,29.8005882352941,0.216680874658161,49.836601171377,0
"2024-09-02 20:52:04",0.943315454101562,-10.0149455444336,-0.835576379394531,-1.38167938931298,0.893129770992366,-1.83969465648855,29.7535294117647,0.208592554431943,47.9762875193468,0
"2024-09-02 20:52:05",1.58735570068359,-9.70609353027344,-0.390254870605469,-0.603053435114504,5.74045801526718,-0.0152671755725191,29.0005882352941,0.218469025200182,50.2478757960417,0
"2024-09-02 20:52:07",0.876277807617187,-9.67975731201172,-0.928950244140625,-2.11450381679389,0.816793893129771,-0.106870229007634,29.8005882352941,0.205312433693434,47.2218597494898,0
"2024-09-02 20:52:08",1.69748897705078,-10.0939541992188,-0.387860668945312,-1.9236641221374,2.70992366412214,-0.0534351145038168,29.7535294117647,0.213404603686733,49.0830588479486,0
"2024-09-02 20:52:10",1.34793553466797,-9.09317790527344,-0.533906970214844,-3.63358778625954,1.12213740458015,-2.00763358778626,30.4123529411765,0.21078061194994,48.4795407484861,0
"2024-09-02 20:52:11",0.869095202636719,-9.41878933105469,-0.761356127929687,-3.10687022900763,0.83206106870229,-2.25954198473282,29.0476470588235,0.214185289941356,49.2626166865118,0
"2024-09-02 20:52:13",0.9193734375,-9.77073697509766,-0.600944616699219,-3.29770992366412,-0.618320610687023,-2.12977099236641,29.8476470588235,0.2166019636951,49.818451649873,0
"2024-09-02 20:52:14",0.787692346191406,-10.189722265625,-1.09654436035156,-1.25190839694656,0.114503816793893,-2.04580152671756,29.8005882352941,0.210100999636035,48.3232299162879,0
"2024-09-02 20:52:16",1.79325704345703,-10.0484643676758,-0.110133276367187,-1.90076335877863,4.78625954198473,-1.97709923664122,29.8005882352941,0.217889991985005,50.1146981565512,0
"2024-09-02 20:52:17",-0.232237561035156,-9.79946739501953,-1.09415015869141,-2.48854961832061,-0.282442748091603,-2.19083969465649,30.4594117647059,0.214947556409278,49.4379379741339,0
"2024-09-02 20:52:19",1.54665427246094,-9.64623848876953,-0.349553442382812,-2.80152671755725,3.25954198473282,-2.04580152671756,29.8476470588235,0.211333835579849,48.6067821833652,0
"2024-09-02 20:52:20",0.679953271484375,-10.1609918457031,-0.986411083984375,-1.48091603053435,-0.396946564885496,-2.04580152671756,30.4594117647059,0.217354723326189,49.9915863650234,0
"2024-09-02 20:52:22",1.26653267822266,-10.0628295776367,-0.335188232421875,-1.66412213740458,3.88549618320611,-1.85496183206107,29.7535294117647,0.216709928903083,49.8432836477091,0
"2024-09-02 20:52:23",1.00556469726562,-9.41878933105469,-1.14682259521484,-3.61832061068702,2.31297709923664,-2.05343511450382,29.7535294117647,0.210684410246223,48.4574143566313,0
"2024-09-02 20:52:25",1.05344873046875,-9.63666168212891,-0.76614453125,-2.43511450381679,1.61068702290076,-1.87022900763359,29.8005882352941,0.21315245985074,49.0250657656703,0
"2024-09-02 20:52:26",0.967257470703125,-10.4842090698242,-0.840364782714844,-0.450381679389313,0.938931297709924,-1.80152671755725,29.0005882352941,0.20898798302812,48.0672360964677,0
"2024-09-02 20:52:28",0.9193734375,-10.1657802490234,-0.888248815917969,-0.50381679389313,-1.51908396946565,-2.06106870229008,29.8005882352941,0.221683416550609,50.98718580664,0
"2024-09-02 20:52:30",1.39581956787109,-10.0963484008789,-0.991199487304687,-0.206106870229008,1.36641221374046,-2.14503816793893,29.7064705882353,0.203483944931829,46.8013073343206,0
"2024-09-02 20:52:31",0.301669409179687,-10.2160584838867,-1.04626612548828,-1.62595419847328,-1.79389312977099,-2.0381679389313,30.4123529411765,0.214361827904372,49.3032204180056,0
"2024-09-02 20:52:33",1.78368023681641,-9.25119521484375,-0.275333190917969,-3.53435114503817,2.54198473282443,-2.08396946564885,29.6594117647059,0.214441669807384,49.3215840556982,0
"2024-09-02 20:52:34",1.57777889404297,-9.15303294677734,-0.916979235839844,-2.20610687022901,5.75572519083969,-2.17557251908397,29.7064705882353,0.214619730322017,49.362537974064,0
"2024-09-02 20:52:36",0.792480749511719,-9.52174000244141,-0.924161840820312,-3.17557251908397,0.557251908396947,-2.16030534351145,29.7535294117647,0.212231326397181,48.8132050713517,0
"2024-09-02 20:52:37",0.442927307128906,-9.83538041992187,-0.984016882324219,-2.22900763358779,0.381679389312977,-2.26717557251908,29.7064705882353,0.213891878517828,49.1951320591004,0
"2024-09-02 20:52:39",1.149216796875,-9.72524714355469,-0.488417138671875,-2.95419847328244,3.88549618320611,-2.12977099236641,29.7535294117647,0.221100576251015,50.8531325377334,0
"2024-09-02 20:52:40",0.416591088867187,-10.2376062988281,-0.902614025878906,-2.24427480916031,-0.572519083969466,-2.03053435114504,29.8476470588235,0.210086943971334,48.3199971134067,0
"2024-09-02 20:52:42",1.78607443847656,-9.56722983398437,-0.742202514648437,-2.16793893129771,2.58015267175573,-1.77862595419847,30.4123529411765,0.20952191791055,48.1900411194265,0
"2024-09-02 20:52:43",0.658405456542969,-9.76116016845703,-0.933738647460937,-2.91603053435115,1.10687022900763,-0.00763358778625954,29.8476470588235,0.215036551527475,49.4584068513193,0
"2024-09-02 20:52:45",1.49158763427734,-9.17458076171875,-0.787692346191406,-2.9236641221374,3.79389312977099,-3.87022900763359,29.8476470588235,0.202937950366484,46.6757285842914,0
"2024-09-02 20:52:46",0.0239420166015625,-9.8449572265625,-1.20667763671875,-1.42748091603053,0.221374045801527,-1.79389312977099,29.8476470588235,0.213771184536115,49.1673724433064,0
"2024-09-02 20:52:48",1.20428343505859,-9.95030209960937,-0.615309826660156,-1.38167938931298,3.79389312977099,-1.89312977099237,29.7535294117647,0.213731813546824,49.1583171157695,0
"2024-09-02 20:52:49",1.54665427246094,-9.77313117675781,-0.296881005859375,-1.64885496183206,3.58015267175573,-2.09160305343511,29.8476470588235,0.218731172311314,50.3081696316023,0
"2024-09-02 20:52:51",0.9576806640625,-9.18415756835937,-0.751779321289062,-5.86259541984733,-1.22900763358779,-2.33587786259542,29.7064705882353,0.211991116460938,48.7579567860157,0
"2024-09-02 20:52:52",1.05344873046875,-9.34456907958984,-0.495599743652344,-4.20610687022901,3.65648854961832,-2.22900763358779,29.7535294117647,0.214394064425327,49.3106348178252,0
"2024-09-02 20:52:54",1.25695587158203,-9.40202991943359,-0.993593688964844,-2.56488549618321,2.63358778625954,-3.84732824427481,30.4594117647059,0.211178086357666,48.5709598622631,0
"2024-09-02 20:52:55",1.31920511474609,-8.95910261230469,-0.24899697265625,-4.19083969465649,2.52671755725191,-2.13740458015267,29.8005882352941,0.220177172109773,50.6407495852478,0
"2024-09-02 20:52:57",1.07499654541016,-8.92079538574219,-0.782903942871094,-4.65648854961832,3.49618320610687,-2.24427480916031,29.8476470588235,0.21470833571807,49.3829172151562,0
"2024-09-02 20:52:58",0.792480749511719,-9.70609353027344,-1.01753570556641,-2.21374045801527,2.22137404580153,-2.04580152671756,29.8005882352941,0.213807699603916,49.1757709089007,0
"2024-09-02 20:53:00",1.48679923095703,-9.45709655761719,-0.493205541992187,-2.86259541984733,2.3587786259542,-2.03053435114504,29.0005882352941,0.2153774291575,49.536808706225,0
"2024-09-02 20:53:01",1.15161099853516,-9.87129344482422,-0.620098229980469,-2.49618320610687,-0.610687022900763,-0.083969465648855,29.0947058823529,0.218922943958748,50.352277110512,0
"2024-09-02 20:53:03",0.82360537109375,-9.98142672119141,-1.03908352050781,-3.86259541984733,0.229007633587786,-2.05343511450382,29.8005882352941,0.205995661558162,47.3790021583772,0
"2024-09-02 20:53:04",0.636857641601562,-9.97663831787109,-0.787692346191406,-1.00763358778626,1.42748091603053,-1.86259541984733,29.8005882352941,0.214717569505442,49.3850409862517,0
"2024-09-02 20:53:06",1.03190091552734,-10.0005803344727,-0.366312854003906,-1.48091603053435,1.80916030534351,-2.20610687022901,30.4594117647059,0.221294110296078,50.897645368098,0
"2024-09-02 20:53:07",1.65918175048828,-9.07163009033203,-0.679953271484375,-3.7175572519084,0.641221374045801,-2.20610687022901,29.8005882352941,0.203899762080526,46.8969452785209,0
"2024-09-02 20:53:09",0.792480749511719,-10.144232434082,-0.730231506347656,-1.12977099236641,0.412213740458015,-1.99236641221374,30.4594117647059,0.213675149848379,49.1452844651272,0
"2024-09-02 20:53:10",1.66397015380859,-9.61990227050781,-0.529118566894531,-2.20610687022901,1.02290076335878,-1.9236641221374,29.8476470588235,0.212935318988114,48.9751233672663,0
"2024-09-02 20:53:12",1.16118780517578,-9.117119921875,-0.993593688964844,-4.43511450381679,3.7175572519084,-2.09160305343511,30.4594117647059,0.213827060404889,49.1802238931245,0
"2024-09-02 20:53:13",0.8810662109375,-10.0748005859375,-0.773327136230469,-1.67175572519084,2.89312977099237,-1.73282442748092,29.8476470588235,0.216782323598307,49.8599344276106,0
"2024-09-02 20:53:15",1.10372696533203,-9.47146176757813,-0.763750329589844,-3.0763358778626,1.29007633587786,-2.13740458015267,29.8005882352941,0.209211912364668,48.1187398438737,0
"2024-09-02 20:53:16",0.426167895507812,-10.3094323486328,-1.06541973876953,-1.52671755725191,-0.702290076335878,-2.15267175572519,29.8476470588235,0.212488093149084,48.8722614242894,0
"2024-09-02 20:53:18",1.30483990478516,-9.56483563232422,-0.603338818359375,-3.58778625954198,0.938931297709924,-3.87022900763359,29.0005882352941,0.218925314184439,50.352822262421,0
